20151120:110900	0.0070478	0.0070478	-0.000103611	-0.000103611	-0.000103611	-0.000103611
20151123:011000	0.00735179	0.00735179	-0.000102985	-0.000102985	-0.000102985	-0.000102985
20151123:131000	0.000814649	0.000814649	-0.000104824	-0.000104824	-0.000104824	-0.000104824
20151124:011000	-0.00201134	-0.00201134	-0.000113322	-0.000113322	-0.000113322	-0.000113322
20151124:131000	-0.00140109	-0.00140109	-0.000121141	-0.000121141	-0.000121141	-0.000121141
20151125:011100	0.00388674	0.00388674	-0.000113431	-0.000113431	-0.000113431	-0.000113431
20151125:131200	0.00363602	0.00363602	-9.93378e-05	-9.93378e-05	-9.93378e-05	-9.93378e-05
20151126:011300	0.00456112	0.00456112	-9.47178e-05	-9.47178e-05	-9.47178e-05	-9.47178e-05
20151126:131300	-0.00227775	-0.00227775	-8.98434e-05	-8.98434e-05	-8.98434e-05	-8.98434e-05
20151127:011300	-0.000834147	-0.000834147	-9.53286e-05	-9.53286e-05	-9.53286e-05	-9.53286e-05
20151127:131400	-0.00570036	-0.00547509	-9.95274e-05	-9.95274e-05	-9.95274e-05	-9.95274e-05
20151130:031700	-0.00618178	-0.00618178	-0.000117059	-0.000117059	-0.000117059	-0.000117059
20151130:151800	0.00483656	0.00483656	-0.000127522	-0.000127522	-0.000127522	-0.000127522
20151201:031800	0.0102848	0.0102848	-0.000119931	-0.000119931	-0.000119931	-0.000119931
20151201:151800	0.0123841	0.0123841	-0.000109877	-0.000109877	-0.000109877	-0.000109877
20151202:032000	0.0116329	0.0116329	-8.28008e-05	-8.28008e-05	-8.28008e-05	-8.28008e-05
20151202:152000	0.0111188	0.0111188	-6.68602e-05	-6.68602e-05	-6.68602e-05	-6.68602e-05
20151203:032000	0.00390449	0.00390449	-5.61735e-05	-5.61735e-05	-5.61735e-05	-5.61735e-05
20151203:152000	0.0046297	0.0046297	-5.3649e-05	-5.3649e-05	-5.3649e-05	-5.3649e-05
20151204:032100	-0.00322116	-0.00322116	-4.56997e-05	-4.56997e-05	-4.56997e-05	-4.56997e-05
20151204:152100	0.0057095	0.0058206	-6.04666e-05	-6.04666e-05	-6.04666e-05	-6.04666e-05
20151207:052200	0.00199671	0.00199671	-5.82954e-05	-5.82954e-05	-5.82954e-05	-5.82954e-05
20151207:172300	-0.00703083	-0.00703083	-5.68241e-05	-5.68241e-05	-5.68241e-05	-5.68241e-05
20151208:052300	-0.0113672	-0.0113672	-6.36963e-05	-6.36963e-05	-6.36963e-05	-6.36963e-05
20151208:172300	-0.0121547	-0.0121547	-7.09059e-05	-7.09059e-05	-7.09059e-05	-7.09059e-05
20151209:052400	-0.0114229	-0.0114229	-7.49936e-05	-7.49936e-05	-7.49936e-05	-7.49936e-05
20151209:172400	-0.0134439	-0.0134439	-8.15276e-05	-8.15276e-05	-8.15276e-05	-8.15276e-05
20151210:052400	-0.000630585	-0.000630585	-8.76085e-05	-8.76085e-05	-8.76085e-05	-8.76085e-05
20151210:172400	0.00115062	0.00115062	-8.23896e-05	-8.23896e-05	-8.23896e-05	-8.23896e-05
20151211:053000	-0.00119654	-0.00119654	-7.02183e-05	-7.02183e-05	-7.02183e-05	-7.02183e-05
20151211:173000	-0.0193377	-0.0191118	-6.38673e-05	-6.38673e-05	-6.38673e-05	-6.38673e-05
20151214:073100	-0.0109105	-0.0109105	-8.77172e-05	-8.77172e-05	-8.77172e-05	-8.77172e-05
20151214:193100	-0.00604531	-0.00615897	-0.000106247	-0.000106247	-0.000106247	-0.000106247
20151215:073100	-0.0038292	-0.0038292	-0.000123135	-0.000123135	-0.000123135	-0.000123135
20151215:193100	-0.000434383	-0.000434383	-0.000137469	-0.000137469	-0.000137469	-0.000137469
20151216:073300	0.00550016	0.00550016	-0.000154522	-0.000154522	-0.000154522	-0.000154522
20151216:193300	0.00381906	0.00450509	-0.000171344	-0.000171344	-0.000171344	-0.000171344
20151217:073300	0.00237516	0.00237516	-0.00018216	-0.00018216	-0.00018216	-0.00018216
20151217:193300	-0.00301251	-0.00301251	-0.000190858	-0.000190858	-0.000190858	-0.000190858
20151218:073400	-0.00645931	-0.00634516	-0.000197237	-0.000197237	-0.000197237	-0.000197237
20151218:193600	-0.00479729	-0.00479729	-0.000201432	-0.000201432	-0.000201432	-0.000201432
20151221:093800	-0.00521582	-0.00521582	-0.00020486	-0.00020486	-0.00020486	-0.00020486
20151221:213900	-0.00185649	-0.00185649	-0.000198856	-0.000198856	-0.000198856	-0.000198856
20151222:094300	0.00635862	0.00635862	-0.000185059	-0.000185059	-0.000185059	-0.000185059
20151222:214500	0.00369321	0.00392256	-0.000172464	-0.000172464	-0.000172464	-0.000172464
20151223:094600	0.00288731	0.00288731	-0.000171321	-0.000171321	-0.000171321	-0.000171321
20151223:214900	0.000480796	0.0003663	-0.000160791	-0.000160791	-0.000160791	-0.000160791
20151224:094900	0.00132653	0.00132653	-0.000153378	-0.000153378	-0.000153378	-0.000153378
20151228:004800	-0.000753962	-0.000753962	-0.000143079	-0.000143079	-0.000143079	-0.000143079
20151228:124900	-0.000388611	-0.000388611	-0.000147851	-0.000147851	-0.000147851	-0.000147851
20151229:005000	-0.00233186	-0.00233186	-0.000155956	-0.000155956	-0.000155956	-0.000155956
20151229:125300	0.000411757	0.000411757	-0.000162821	-0.000162821	-0.000162821	-0.000162821
20151230:005400	0.00436834	0.00436834	-0.000167115	-0.000167115	-0.000167115	-0.000167115
20151230:125500	0.00386272	0.00386272	-0.000165656	-0.000165656	-0.000165656	-0.000165656
20151231:005800	0.00198685	0.00210106	-0.000157665	-0.000157665	-0.000157665	-0.000157665
20151231:125900	0.00337769	0.00360588	-0.000153385	-0.000153385	-0.000153385	-0.000153385
20160104:045900	-0.0158835	-0.0158835	-0.000151711	-0.000151711	-0.000151711	-0.000151711
20160104:165900	-0.0238052	-0.0238052	-0.000173013	-0.000173013	-0.000173013	-0.000173013
20160105:050000	-0.0105662	-0.0105662	-0.000205181	-0.000205181	-0.000205181	-0.000205181
20160105:170000	-0.0199696	-0.0199696	-0.000225155	-0.000225155	-0.000225155	-0.000225155
20160106:050000	-0.0189366	-0.0189366	-0.000255414	-0.000255414	-0.000255414	-0.000255414
20160106:170000	-0.0203027	-0.0203027	-0.00028238	-0.00028238	-0.00028238	-0.00028238
20160107:050000	-0.0230156	-0.0230156	-0.000310423	-0.000310423	-0.000310423	-0.000310423
20160107:170000	-0.0194083	-0.0194083	-0.000348846	-0.000348846	-0.000348846	-0.000348846
20160108:050100	-0.0039598	-0.0032442	-0.000374966	-0.000374966	-0.000374966	-0.000374966
20160108:170100	-0.0172843	-0.0171646	-0.000387689	-0.000387689	-0.000387689	-0.000387689
20160111:070200	-0.0163027	-0.0163027	-0.000415668	-0.000415668	-0.000415668	-0.000415668
20160111:190200	-0.0106486	-0.0106486	-0.00044257	-0.00044257	-0.00044257	-0.00044257
20160112:070200	-0.00820529	-0.00820529	-0.00045849	-0.00045849	-0.00045849	-0.00045849
20160112:190200	-0.00129019	-0.00153368	-0.000477159	-0.000477159	-0.000477159	-0.000477159
20160113:070200	0.0116779	0.0116779	-0.00048649	-0.00048649	-0.00048649	-0.00048649
20160113:190200	2.44117e-05	0.000146284	-0.000480239	-0.000480239	-0.000480239	-0.000480239
20160114:070200	0.00109665	0.00109665	-0.000486321	-0.000486321	-0.000486321	-0.000486321
20160114:190200	0.00413873	0.00389531	-0.000488312	-0.000488312	-0.000488312	-0.000488312
20160115:070400	-0.00942826	-0.00918521	-0.000485145	-0.000485145	-0.000485145	-0.000485145
20160115:190400	-0.0270309	-0.0267877	-0.000495466	-0.000495466	-0.000495466	-0.000495466
20160118:090400	-0.0102163	-0.0102163	-0.000526784	-0.000526784	-0.000526784	-0.000526784
20160118:210400	-0.011205	-0.0114508	-0.000538321	-0.000538321	-0.000538321	-0.000538321
20160119:090600	0.00301029	0.00301029	-0.000548193	-0.000548193	-0.000548193	-0.000548193
20160119:210600	0.00658264	0.00670641	-0.000540742	-0.000540742	-0.000540742	-0.000540742
20160120:090600	-0.0182219	-0.0182219	-0.000531805	-0.000531805	-0.000531805	-0.000531805
20160120:210600	0.00188476	0.00176074	-0.000547267	-0.000547267	-0.000547267	-0.000547267
20160121:090600	-0.00195917	-0.00195917	-0.00054452	-0.00054452	-0.00054452	-0.00054452
20160121:210600	0.0219467	0.0223186	-0.000547162	-0.000547162	-0.000547162	-0.000547162
20160122:090700	0.0261641	0.0259169	-0.000526857	-0.000526857	-0.000526857	-0.000526857
20160124:230700	0.024359	0.024359	-0.00049927	-0.00049927	-0.00049927	-0.00049927
20160125:110700	0.00834396	0.00834396	-0.000470344	-0.000470344	-0.000470344	-0.000470344
20160125:230700	-0.00179728	-0.00179728	-0.000458841	-0.000458841	-0.000458841	-0.000458841
20160126:110700	-0.00217677	-0.00217677	-0.000459303	-0.000459303	-0.000459303	-0.000459303
20160126:230700	0.000991449	0.000991449	-0.000466001	-0.000466001	-0.000466001	-0.000466001
20160127:110700	0.00570957	0.00570957	-0.000463923	-0.000463923	-0.000463923	-0.000463923
20160127:230700	0.00762159	0.00762159	-0.00045481	-0.00045481	-0.00045481	-0.00045481
20160128:110700	0.0146643	0.0146643	-0.000447901	-0.000447901	-0.000447901	-0.000447901
20160128:230800	0.0113535	0.0113535	-0.000434468	-0.000434468	-0.000434468	-0.000434468
20160129:110900	0.0247777	0.0248976	-0.000420273	-0.000420273	-0.000420273	-0.000420273
20160201:010900	0.0178551	0.0178551	-0.000392609	-0.000392609	-0.000392609	-0.000392609
20160201:131000	0.0154586	0.0154586	-0.000372654	-0.000372654	-0.000372654	-0.000372654
20160202:011000	0.00948415	0.00948415	-0.00035571	-0.00035571	-0.00035571	-0.00035571
20160202:131000	-0.000960813	-0.000960813	-0.000346148	-0.000346148	-0.000346148	-0.000346148
20160203:011000	-0.0187669	-0.0187669	-0.000349518	-0.000349518	-0.000349518	-0.000349518
20160203:131000	-0.0107197	-0.0107197	-0.000374438	-0.000374438	-0.000374438	-0.000374438
20160204:011100	-0.00660927	-0.00660927	-0.00039032	-0.00039032	-0.00039032	-0.00039032
20160204:131100	-0.00280769	-0.00280769	-0.000387202	-0.000387202	-0.000387202	-0.000387202
20160205:011300	-0.00657865	-0.00634196	-0.000384026	-0.000384026	-0.000384026	-0.000384026
20160205:131300	-0.00458124	-0.00434391	-0.000383235	-0.000383235	-0.000383235	-0.000383235
20160208:031300	-0.0144357	-0.0144357	-0.000380257	-0.000380257	-0.000380257	-0.000380257
20160208:151300	-0.0228653	-0.0228653	-0.000392419	-0.000392419	-0.000392419	-0.000392419
20160209:031300	-0.035527	-0.035527	-0.00041567	-0.00041567	-0.00041567	-0.00041567
20160209:151300	-0.0157709	-0.0157709	-0.000455215	-0.000455215	-0.000455215	-0.000455215
20160210:031400	-0.0172573	-0.0172573	-0.000471355	-0.000471355	-0.000471355	-0.000471355
20160210:151400	-0.0029922	-0.0029922	-0.000494587	-0.000494587	-0.000494587	-0.000494587
20160211:031400	-0.012069	-0.012069	-0.000502107	-0.000502107	-0.000502107	-0.000502107
20160211:151400	-0.0122968	-0.0122968	-0.00051533	-0.00051533	-0.00051533	-0.00051533
20160212:031700	-0.0107561	-0.0102604	-0.000528618	-0.000528618	-0.000528618	-0.000528618
20160212:151700	-0.0048266	-0.00557295	-0.000538357	-0.000538357	-0.000538357	-0.000538357
20160215:051700	0.015479	0.015479	-0.000542771	-0.000542771	-0.000542771	-0.000542771
20160215:171700	0.0195081	0.0195081	-0.000523278	-0.000523278	-0.000523278	-0.000523278
20160216:051800	0.0178913	0.0178913	-0.000495814	-0.000495814	-0.000495814	-0.000495814
20160216:171800	-0.00269011	-0.00269011	-0.00047387	-0.00047387	-0.00047387	-0.00047387
20160217:051900	-0.00832146	-0.00832146	-0.000477446	-0.000477446	-0.000477446	-0.000477446
20160217:171900	0.00604805	0.00604805	-0.00049106	-0.00049106	-0.00049106	-0.00049106
20160218:051900	0.00122818	0.00122818	-0.000487555	-0.000487555	-0.000487555	-0.000487555
20160218:171900	-0.00191751	-0.00191751	-0.000488349	-0.000488349	-0.000488349	-0.000488349
20160219:052200	-0.0103217	-0.0104449	-0.000497815	-0.000497815	-0.000497815	-0.000497815
20160219:172200	-0.0136138	-0.0137371	-0.000512882	-0.000512882	-0.000512882	-0.000512882
20160222:072200	-0.00172883	-0.00172883	-0.000528847	-0.000528847	-0.000528847	-0.000528847
20160222:192200	0.0115128	0.0115128	-0.000530954	-0.000530954	-0.000530954	-0.000530954
20160223:072300	0.00348933	0.00348933	-0.000520567	-0.000520567	-0.000520567	-0.000520567
20160223:192300	0.00150994	0.00150994	-0.000520444	-0.000520444	-0.000520444	-0.000520444
20160224:072300	-0.00459755	-0.00459755	-0.000520981	-0.000520981	-0.000520981	-0.000520981
20160224:192400	-0.00780034	-0.00730664	-0.000528932	-0.000528932	-0.000528932	-0.000528932
20160225:072400	-0.00830323	-0.00830323	-0.000543522	-0.000543522	-0.000543522	-0.000543522
20160225:192400	0.0127477	0.0126237	-0.000550912	-0.000550912	-0.000550912	-0.000550912
20160226:072600	0.00822228	0.00834614	-0.000535097	-0.000535097	-0.000535097	-0.000535097
20160226:192600	0.0031414	0.0031414	-0.00051618	-0.00051618	-0.00051618	-0.00051618
20160229:092600	-0.0049401	-0.0049401	-0.000506266	-0.000506266	-0.000506266	-0.000506266
20160229:212800	-0.00661678	-0.00661678	-0.000507606	-0.000507606	-0.000507606	-0.000507606
20160301:092900	-0.00219619	-0.00219619	-0.000511501	-0.000511501	-0.000511501	-0.000511501
20160301:213000	0.0105331	0.0110276	-0.000508678	-0.000508678	-0.000508678	-0.000508678
20160302:093000	0.0206048	0.0206048	-0.000486442	-0.000486442	-0.000486442	-0.000486442
20160302:213100	0.0173038	0.0174268	-0.000452021	-0.000452021	-0.000452021	-0.000452021
20160303:093100	0.0201782	0.0201782	-0.000418182	-0.000418182	-0.000418182	-0.000418182
20160303:213100	0.0155394	0.0156611	-0.000391485	-0.000391485	-0.000391485	-0.000391485
20160304:093300	0.013507	0.013507	-0.000376334	-0.000376334	-0.000376334	-0.000376334
20160306:233200	0.0139179	0.0139179	-0.000362749	-0.000362749	-0.000362749	-0.000362749
20160307:113200	0.00550571	0.00550571	-0.00035025	-0.00035025	-0.00035025	-0.00035025
20160307:233200	0.00775473	0.00775473	-0.000348637	-0.000348637	-0.000348637	-0.000348637
20160308:113200	-0.000475882	-0.000475882	-0.000341867	-0.000341867	-0.000341867	-0.000341867
20160308:233300	-0.00556164	-0.00556164	-0.000344642	-0.000344642	-0.000344642	-0.000344642
20160309:113400	0.000998753	0.000998753	-0.000354579	-0.000354579	-0.000354579	-0.000354579
20160309:233400	0.00675609	0.00675609	-0.000356846	-0.000356846	-0.000356846	-0.000356846
20160310:113400	0.00940636	0.00940636	-0.000348277	-0.000348277	-0.000348277	-0.000348277
20160310:233500	-0.00192167	-0.00192167	-0.000335067	-0.000335067	-0.000335067	-0.000335067
20160311:113600	0.0125937	0.0121193	-0.000339466	-0.000339466	-0.000339466	-0.000339466
20160314:013500	0.0183064	0.0183064	-0.000330433	-0.000330433	-0.000330433	-0.000330433
20160314:133500	0.00627675	0.00627675	-0.000313485	-0.000313485	-0.000313485	-0.000313485
20160315:013600	-0.000351845	-0.000351845	-0.000311693	-0.000311693	-0.000311693	-0.000311693
20160315:133600	-0.0135958	-0.0135958	-0.000311002	-0.000311002	-0.000311002	-0.000311002
20160316:013600	-0.00954009	-0.00954009	-0.000326555	-0.000326555	-0.000326555	-0.000326555
20160316:133700	-0.00808007	-0.00808007	-0.000338658	-0.000338658	-0.000338658	-0.000338658
20160317:013700	0.0100712	0.0100712	-0.000351136	-0.000351136	-0.000351136	-0.000351136
20160317:133700	0.0043158	0.0043158	-0.000344686	-0.000344686	-0.000344686	-0.000344686
20160318:013900	0.00188697	0.00259466	-0.000344746	-0.000344746	-0.000344746	-0.000344746
20160318:133900	0.0004944	0.000259001	-0.000347834	-0.000347834	-0.000347834	-0.000347834
20160321:033900	-0.00710216	-0.00710216	-0.000352432	-0.000352432	-0.000352432	-0.000352432
20160321:153900	-0.00376291	-0.00376291	-0.000365435	-0.000365435	-0.000365435	-0.000365435
20160322:033900	0.000542134	0.000542134	-0.000375489	-0.000375489	-0.000375489	-0.000375489
20160322:153900	0.00625002	0.00625002	-0.000377562	-0.000377562	-0.000377562	-0.000377562
20160323:033900	0.00829446	0.00829446	-0.000372058	-0.000372058	-0.000372058	-0.000372058
20160323:153900	-0.000870692	-0.000870692	-0.000364073	-0.000364073	-0.000364073	-0.000364073
20160324:034100	-0.00611119	-0.00611119	-0.000366479	-0.000366479	-0.000366479	-0.000366479
20160324:154100	-0.00623092	-0.00623092	-0.000371831	-0.000371831	-0.000371831	-0.000371831
20160325:034200	4.70407e-05	4.70407e-05	-0.000377385	-0.000377385	-0.000377385	-0.000377385
20160325:154400	-9.41568e-05	-9.41568e-05	-0.000380118	-0.000380118	-0.000380118	-0.000380118
20160328:044300	0.00502453	0.00502453	-0.000380246	-0.000380246	-0.000380246	-0.000380246
20160328:164400	0.00704843	0.00704843	-0.000373643	-0.000373643	-0.000373643	-0.000373643
20160329:044500	0.0100452	0.0101628	-0.000364604	-0.000364604	-0.000364604	-0.000364604
20160329:164500	0.00710565	0.00710565	-0.000352268	-0.000352268	-0.000352268	-0.000352268
20160330:044500	0.00194229	0.00194229	-0.000340033	-0.000340033	-0.000340033	-0.000340033
20160330:164500	0.00703204	0.0069152	-0.000334808	-0.000334808	-0.000334808	-0.000334808
20160331:044500	0.000839048	0.000955613	-0.00032559	-0.00032559	-0.00032559	-0.00032559
20160331:164500	0.00458696	0.00447052	-0.000323528	-0.000323528	-0.000323528	-0.000323528
20160401:044600	-0.00151198	-0.00162831	-0.000322658	-0.000322658	-0.000322658	-0.000322658
20160401:164600	-0.00153541	-0.00141907	-0.000327888	-0.000327888	-0.000327888	-0.000327888
20160404:064800	-0.0122538	-0.0124863	-0.000332092	-0.000332092	-0.000332092	-0.000332092
20160404:184800	-0.0135721	-0.0134555	-0.000347988	-0.000347988	-0.000347988	-0.000347988
20160405:064800	-0.019507	-0.0200917	-0.000367535	-0.000367535	-0.000367535	-0.000367535
20160405:184800	-0.0223246	-0.0223246	-0.000390508	-0.000390508	-0.000390508	-0.000390508
20160406:064800	-0.012809	-0.0130457	-0.000414896	-0.000414896	-0.000414896	-0.000414896
20160406:184800	-0.00990686	-0.00978776	-0.000425683	-0.000425683	-0.000425683	-0.000425683
20160407:064800	-0.00813199	-0.00872997	-0.000430809	-0.000430809	-0.000430809	-0.000430809
20160407:184800	-0.0248295	-0.0254299	-0.000439651	-0.000439651	-0.000439651	-0.000439651
20160408:064900	-0.0117684	-0.0118893	-0.000467929	-0.000467929	-0.000467929	-0.000467929
20160408:184900	-0.00833964	-0.00858203	-0.000481372	-0.000481372	-0.000481372	-0.000481372
20160411:084800	-0.00537834	-0.0047699	-0.000490675	-0.000490675	-0.000490675	-0.000490675
20160411:204800	0.000610463	0.000610463	-0.000494906	-0.000494906	-0.000494906	-0.000494906
20160412:084800	0.0155198	0.0146631	-0.000490253	-0.000490253	-0.000490253	-0.000490253
20160412:204800	0.0165505	0.0166723	-0.000473728	-0.000473728	-0.000473728	-0.000473728
20160413:084800	0.0149801	0.0149801	-0.000460229	-0.000460229	-0.000460229	-0.000460229
20160413:204900	0.0108054	0.0108054	-0.000453049	-0.000453049	-0.000453049	-0.000453049
20160414:084900	0.00741155	0.00729121	-0.00044362	-0.00044362	-0.00044362	-0.00044362
20160414:204900	0.00826647	0.00790698	-0.000438232	-0.000438232	-0.000438232	-0.000438232
20160415:085100	0.00754999	0.00754999	-0.000424769	-0.000424769	-0.000424769	-0.000424769
20160417:225000	-0.016497	-0.016497	-0.000410893	-0.000410893	-0.000410893	-0.000410893
20160418:105000	-0.00231849	-0.00243803	-0.000423801	-0.000423801	-0.000423801	-0.000423801
20160418:225200	0.0134618	0.0134618	-0.000424815	-0.000424815	-0.000424815	-0.000424815
20160419:105300	0.0151219	0.0154797	-0.000407208	-0.000407208	-0.000407208	-0.000407208
20160419:225300	0.0133977	0.0133977	-0.000388798	-0.000388798	-0.000388798	-0.000388798
20160420:105300	0.0124688	0.0125875	-0.000375332	-0.000375332	-0.000375332	-0.000375332
20160420:225400	0.0109722	0.0109722	-0.000361695	-0.000361695	-0.000361695	-0.000361695
20160421:105400	0.00572759	0.00572759	-0.000349923	-0.000349923	-0.000349923	-0.000349923
20160421:225400	-0.00768274	-0.00768274	-0.000345118	-0.000345118	-0.000345118	-0.000345118
20160422:105400	0.004009	0.0044779	-0.000346466	-0.000346466	-0.000346466	-0.000346466
20160425:005300	0.00299753	0.00334879	-0.000336949	-0.000336949	-0.000336949	-0.000336949
20160425:125300	0.00346259	0.00334558	-0.000332156	-0.000332156	-0.000332156	-0.000332156
20160426:005300	0.00114613	0.00126311	-0.000328485	-0.000328485	-0.000328485	-0.000328485
20160426:125300	0.00486641	0.00486641	-0.000329135	-0.000329135	-0.000329135	-0.000329135
20160427:005300	0.00562304	0.00550645	-0.000326904	-0.000326904	-0.000326904	-0.000326904
