20060911:012900	601.3000	601.3000	601.3000	601.3000	4	601.3000
20060908:031600	618.9000	618.9000	618.9000	618.9000	4	618.9000
20060907:033800	632.3000	632.3000	632.3000	632.3000	4	632.3000
20060906:001400	639.4000	639.4000	639.3000	639.3000	4	639.3000
20060905:022800	627.6000	627.6000	627.6000	627.6000	4	627.6000
20060901:141800	620.8000	620.8000	620.8000	620.8000	4	620.8000
20060831:161100	624.1000	624.2000	624.1000	624.2000	4	624.2000
20060830:172300	616.5000	616.5000	616.3000	616.3000	4	616.3000
20060829:180900	611.8000	612.0000	611.8000	612.0000	4	612.0000
20060828:231600	613.2000	613.2000	613.2000	613.2000	4	613.2000
20060827:235500	622.5000	622.6000	622.5000	622.6000	4	622.6000
20060824:221200	618.6000	618.6000	618.6000	618.6000	4	618.6000
20060824:010500	621.3000	621.3000	621.3000	621.3000	4	621.3000
20060823:020400	623.3000	623.3000	623.3000	623.3000	4	623.3000
20060822:022200	627.2000	627.2000	627.2000	627.2000	4	627.2000
20060821:015800	616.0000	616.0000	616.0000	616.0000	4	616.0000
20060817:205800	613.6000	613.6000	613.6000	613.6000	4	613.6000
20060816:170800	627.2000	627.2000	627.2000	627.2000	4	627.2000
20060815:150600	621.5000	621.6000	621.5000	621.6000	4	621.6000
20060814:131600	628.6000	628.6000	628.5000	628.5000	4	628.5000
20060811:134700	643.3000	643.4000	643.2000	643.3000	4	643.3000
20060810:133600	644.0000	644.0000	643.9000	643.9000	4	643.9000
20060809:131000	649.9000	650.2000	649.9000	650.2000	4	650.2000
20060808:135300	644.5000	644.7000	644.5000	644.6000	4	644.6000
20060807:085400	646.7000	646.8000	646.7000	646.8000	4	646.8000
20060804:065000	645.3000	645.4000	645.3000	645.4000	4	645.4000
20060803:080400	647.1000	647.2000	646.9000	646.9000	4	646.9000
20060802:075300	651.1000	651.2000	651.1000	651.2000	4	651.2000
20060801:045500	634.2000	634.2000	634.2000	634.2000	4	634.2000
20060731:014800	633.6000	633.8000	633.6000	633.8000	4	633.8000
20060727:173500	632.3000	632.3000	632.3000	632.3000	4	632.3000
20060726:161100	618.8000	618.8000	618.6000	618.6000	4	618.6000
20060725:134900	618.8000	618.8000	618.5000	618.5000	4	618.5000
20060724:132800	611.6000	611.6000	611.5000	611.5000	4	611.5000
20060721:130900	635.6000	636.3000	635.6000	636.1000	4	636.1000
20060720:133300	637.1000	637.1000	637.1000	637.1000	4	637.1000
20060719:122600	627.8000	627.9000	627.8000	627.8000	4	627.8000
20060718:125800	652.7000	652.9000	652.7000	652.9000	4	652.9000
20060717:162600	652.0000	652.0000	652.0000	652.0000	4	652.0000
20060714:192900	662.9000	662.9000	662.9000	662.9000	4	662.9000
20060714:002100	662.6000	662.6000	662.6000	662.6000	4	662.6000
20060713:081200	653.0000	653.0000	653.0000	653.0000	4	653.0000
20060712:125700	647.4000	647.4000	647.4000	647.4000	4	647.4000
20060711:150300	633.5000	633.5000	633.4000	633.4000	4	633.4000
20060710:080000	628.9000	628.9000	628.9000	628.9000	4	628.9000
20060706:172500	634.1000	634.1000	634.1000	634.1000	4	634.1000
20060705:141400	622.0000	622.0000	622.0000	622.0000	4	622.0000
20060703:120900	623.5000	623.5000	623.5000	623.5000	4	623.5000
20060630:105100	599.0000	599.0000	599.0000	599.0000	4	599.0000
20060629:122700	581.9000	581.9000	581.9000	581.9000	4	581.9000
20060628:101900	583.4000	583.4000	583.4000	583.4000	4	583.4000
20060627:122300	587.2000	587.4000	587.2000	587.4000	4	587.4000
20060626:124000	583.7000	583.7000	583.5000	583.5000	4	583.5000
20060623:121900	574.6000	574.7000	574.6000	574.7000	4	574.7000
20060622:142500	581.7000	581.7000	581.6000	581.6000	4	581.6000
20060621:170200	584.1000	584.1000	584.1000	584.1000	4	584.1000
20060620:163600	569.2000	569.2000	569.2000	569.2000	4	569.2000
20060619:190400	565.2000	565.2000	564.9000	564.9000	4	564.9000
20060619:002400	578.5000	578.5000	578.5000	578.5000	4	578.5000
20060616:052600	583.0000	583.2000	583.0000	583.2000	4	583.2000
20060615:110000	572.3000	572.4000	572.2000	572.4000	4	572.4000
20060614:160400	565.7000	565.8000	565.6000	565.6000	4	565.6000
20060614:011700	559.6000	559.7000	559.6000	559.6000	4	559.6000
20060613:072500	593.1000	593.1000	592.9000	592.9000	4	592.9000
20060612:090100	606.6000	606.7000	606.6000	606.7000	4	606.7000
20060609:113400	611.7000	611.8000	611.7000	611.8000	4	611.8000
20060608:135000	614.0000	614.0000	613.9000	613.9000	4	613.9000
20060607:160100	624.3000	624.3000	624.3000	624.3000	4	624.3000
20060606:185000	628.2000	628.2000	628.2000	628.2000	4	628.2000
20060605:213400	636.4000	636.4000	636.4000	636.4000	4	636.4000
20060605:021300	642.5000	642.5000	642.5000	642.5000	4	642.5000
20060602:054500	625.4000	625.4000	625.4000	625.4000	4	625.4000
20060601:113000	630.3000	630.5000	630.3000	630.5000	4	630.5000
20060531:153300	642.1000	642.4000	642.1000	642.4000	4	642.4000
20060530:174200	653.8000	653.9000	653.8000	653.9000	4	653.9000
20060530:004100	648.5000	648.5000	648.5000	648.5000	4	648.5000
20060526:093600	651.5000	651.5000	651.5000	651.5000	4	651.5000
20060525:122300	640.0000	640.0000	639.0000	639.0000	4	639.0000
20060524:161500	641.7000	641.7000	641.7000	641.7000	4	641.7000
20060523:232100	665.5000	665.5000	665.5000	665.5000	4	665.5000
20060523:064500	654.1000	654.1000	653.8000	653.8000	4	653.8000
20060522:120500	646.1000	646.1000	646.0000	646.0000	4	646.0000
20060519:150400	652.6000	652.8000	652.6000	652.8000	4	652.8000
20060518:161600	685.5000	685.5000	685.5000	685.5000	4	685.5000
20060518:005700	688.0000	688.0000	687.9000	687.9000	4	687.9000
20060517:073100	705.8000	705.8000	705.2000	705.2000	4	705.2000
20060516:130000	686.8000	687.0000	686.8000	687.0000	4	687.0000
20060515:174500	683.6000	683.6000	683.6000	683.6000	4	683.6000
20060515:005800	718.9000	718.9000	718.9000	718.9000	4	718.9000
20060512:065300	717.7000	717.7000	717.7000	717.7000	4	717.7000
20060511:095900	706.2000	706.2000	706.1000	706.1000	4	706.1000
20060510:145100	700.3000	700.3000	700.3000	700.3000	4	700.3000
20060509:160000	698.0000	698.1000	697.9000	698.1000	4	698.1000
20060508:170200	677.5000	677.5000	677.5000	677.5000	4	677.5000
20060505:190200	682.3000	682.3000	682.2000	682.2000	4	682.2000
20060504:233000	679.1000	679.1000	679.1000	679.1000	4	679.1000
20060504:053400	664.3000	664.3000	664.3000	664.3000	4	664.3000
20060503:094800	675.0000	675.0000	675.0000	675.0000	4	675.0000
20060502:125300	659.7000	659.7000	659.7000	659.7000	4	659.7000
20060501:153300	657.1000	657.1000	656.8000	656.8000	4	656.8000
20060428:181300	651.1000	651.2000	651.1000	651.1000	4	651.1000
20060427:222200	633.7000	633.7000	633.7000	633.7000	4	633.7000
20060427:042000	635.5000	635.5000	635.5000	635.5000	4	635.5000
20060426:085200	630.5000	630.5000	630.5000	630.5000	4	630.5000
20060425:124100	627.7000	627.7000	627.4000	627.4000	4	627.4000
20060424:145200	620.9000	620.9000	620.8000	620.8000	4	620.8000
20060423:220100	633.4000	633.4000	633.4000	633.4000	4	633.4000
20060421:002500	612.2000	612.2000	612.2000	612.2000	4	612.2000
20060420:070800	640.0000	640.0000	640.0000	640.0000	4	640.0000
20060419:083000	622.7000	622.7000	622.7000	622.7000	4	622.7000
20060418:044000	616.6000	616.6000	616.5000	616.5000	4	616.5000
20060414:005400	596.1000	596.1000	596.1000	596.1000	4	596.1000
20060412:141500	597.5000	597.6000	597.5000	597.6000	4	597.6000
20060411:124200	594.5000	594.7000	594.5000	594.7000	4	594.7000
20060410:093200	596.7000	596.8000	596.7000	596.8000	4	596.8000
20060407:000100	595.4000	595.4000	595.4000	595.4000	4	595.4000
20060405:165600	587.6000	587.6000	587.6000	587.6000	4	587.6000
20060404:122900	586.8000	586.9000	586.7000	586.9000	4	586.9000
20060402:225300	582.8000	582.8000	582.8000	582.8000	4	582.8000
20060330:160100	582.5000	582.5000	582.4000	582.4000	4	582.4000
20060329:080000	561.0000	561.0000	561.0000	561.0000	4	561.0000
20060327:152600	566.9000	566.9000	566.8000	566.8000	4	566.8000
20060323:172000	549.0000	549.1000	549.0000	549.1000	4	549.1000
20060322:054200	552.9000	552.9000	552.8000	552.8000	4	552.8000
20060320:145700	554.4000	554.8000	554.4000	554.8000	4	554.8000
20060316:171100	552.4000	552.4000	552.4000	552.4000	4	552.4000
20060315:042300	550.8000	550.8000	550.8000	550.8000	4	550.8000
20060313:144700	542.8000	542.8000	542.8000	542.8000	4	542.8000
20060310:004500	545.7000	545.7000	545.7000	545.7000	4	545.7000
20060308:153000	543.7000	543.7000	543.6000	543.6000	4	543.6000
20060307:091000	554.2000	554.2000	554.2000	554.2000	4	554.2000
20060303:164600	566.4000	566.4000	566.4000	566.4000	4	566.4000
20060302:040100	562.1000	562.1000	562.1000	562.1000	4	562.1000
20060228:140000	557.7000	557.7000	557.7000	557.7000	4	557.7000
20060224:162800	557.9000	557.9000	557.9000	557.9000	4	557.9000
20060223:074100	551.3000	551.3000	551.3000	551.3000	4	551.3000
20060221:165000	554.5000	554.6000	554.5000	554.6000	4	554.6000
20060217:152600	552.4000	552.5000	552.4000	552.5000	4	552.5000
20060216:133700	537.2000	537.2000	537.2000	537.2000	4	537.2000
20060215:063300	546.3000	546.3000	546.3000	546.3000	4	546.3000
20060214:000200	538.4000	538.4000	538.0000	538.0000	4	538.0000
20060210:171900	547.4000	547.7000	547.4000	547.7000	4	547.7000
20060209:151600	559.4000	559.4000	559.4000	559.4000	4	559.4000
20060208:114000	547.1000	547.1000	547.1000	547.1000	4	547.1000
20060207:075700	569.2000	569.2000	569.2000	569.2000	4	569.2000
20060203:151500	569.3000	569.6000	569.3000	569.6000	4	569.6000
20060202:084100	571.3000	571.4000	571.3000	571.4000	4	571.4000
20060201:012200	566.4000	566.5000	566.4000	566.5000	4	566.5000
20060130:170100	564.2000	564.2000	564.2000	564.2000	4	564.2000
20060127:042900	555.9000	555.9000	555.9000	555.9000	4	555.9000
20060125:161800	562.0000	562.1000	562.0000	562.1000	4	562.1000
20060124:040800	556.6000	556.6000	556.6000	556.6000	4	556.6000
20060120:171000	560.4000	560.4000	560.2000	560.2000	4	560.2000
20060119:140700	550.2000	550.4000	550.2000	550.4000	4	550.4000
20060118:072800	547.1000	547.2000	547.1000	547.2000	4	547.2000
20060117:041800	562.5000	562.5000	562.5000	562.5000	4	562.5000
20060112:230700	545.8000	545.8000	545.8000	545.8000	4	545.8000
20060111:165000	547.0000	547.2000	547.0000	547.1000	4	547.1000
20060110:122900	544.4000	544.4000	544.4000	544.4000	4	544.4000
20060108:230300	539.1000	539.1000	539.1000	539.1000	4	539.1000
20060105:150900	523.6000	524.3000	523.6000	524.3000	4	524.3000
20060104:091400	533.6000	533.6000	533.6000	533.6000	4	533.6000
20060102:073200	516.9000	516.9000	516.9000	516.9000	4	516.9000
20051229:063800	515.8000	515.8000	515.8000	515.8000	4	515.8000
20051227:151800	507.9000	508.0000	507.9000	508.0000	4	508.0000
20051222:195100	502.9000	502.9000	502.9000	502.9000	4	502.9000
20051221:150600	490.3000	490.3000	489.9000	489.9000	4	489.9000
20051220:083300	506.8000	506.8000	506.8000	506.8000	4	506.8000
20051216:164300	504.3000	504.3000	504.2000	504.2000	4	504.2000
20051215:160400	507.2000	507.2000	507.2000	507.2000	4	507.2000
20051214:133500	512.7000	512.8000	512.5000	512.5000	4	512.5000
20051213:104300	522.5000	522.5000	522.5000	522.5000	4	522.5000
20051212:011500	531.1000	531.1000	531.1000	531.1000	4	531.1000
20051208:165300	517.2000	517.2000	517.0000	517.0000	4	517.0000
20051207:075600	511.3000	511.3000	511.3000	511.3000	4	511.3000
20051205:164100	505.3000	505.3000	505.3000	505.3000	4	505.3000
20051202:002900	503.9000	503.9000	503.9000	503.9000	4	503.9000
20051130:144600	496.0000	496.1000	495.9000	496.1000	4	496.1000
20051129:012700	501.4000	501.6000	501.4000	501.6000	4	501.6000
20051124:164400	493.2000	493.2000	493.2000	493.2000	4	493.2000
20051122:205000	493.5000	493.6000	493.5000	493.6000	4	493.6000
20051121:104500	487.8000	487.8000	487.8000	487.8000	4	487.8000
20051117:161000	484.3000	484.3000	484.3000	484.3000	4	484.3000
20051116:060000	470.9000	470.9000	470.9000	470.9000	4	470.9000
20051114:074300	470.0000	470.0000	470.0000	470.0000	4	470.0000
20051110:045200	465.7000	465.7000	465.7000	465.7000	4	465.7000
20051108:133900	459.1000	459.1000	459.1000	459.1000	4	459.1000
20051104:135200	463.7000	463.8000	463.7000	463.8000	4	463.8000
20051102:142700	460.9000	460.9000	460.9000	460.9000	4	460.9000
20051031:165400	464.9000	464.9000	464.8000	464.8000	4	464.8000
20051027:194400	473.0000	473.0000	473.0000	473.0000	4	473.0000
20051026:060500	472.5000	472.5000	472.5000	472.5000	4	472.5000
20051024:123900	463.5000	463.5000	463.5000	463.5000	4	463.5000
20051020:143800	463.7000	463.7000	463.2000	463.3000	4	463.3000
20051019:004200	469.9000	469.9000	469.9000	469.9000	4	469.9000
20051017:074600	471.1000	471.1000	471.1000	471.1000	4	471.1000
20051013:142300	469.2000	469.2000	469.0000	469.0000	4	469.0000
20051012:074400	478.1000	478.1000	478.1000	478.1000	4	478.1000
20051010:144000	473.1000	473.1000	473.1000	473.1000	4	473.1000
20051006:232800	472.4000	472.4000	472.4000	472.4000	4	472.4000
20051005:135700	463.4000	463.4000	463.3000	463.3000	4	463.3000
20051003:234100	465.5000	465.5000	465.1000	465.1000	4	465.1000
20050930:104800	472.5000	472.5000	472.5000	472.5000	4	472.5000
20050928:183900	469.1000	469.1000	469.1000	469.1000	4	469.1000
20050927:125300	462.7000	462.8000	462.7000	462.8000	4	462.8000
20050925:232500	462.2000	462.2000	462.2000	462.2000	4	462.2000
20050922:142000	465.0000	465.0000	464.4000	464.4000	4	464.4000
20050921:102000	466.2000	466.2000	466.2000	466.2000	4	466.2000
20050920:025900	466.4000	466.4000	466.4000	466.4000	4	466.4000
20050916:142600	457.9000	457.9000	457.8000	457.8000	4	457.8000
20050915:073200	448.1000	448.1000	448.1000	448.1000	4	448.1000
20050913:130500	448.6000	448.6000	448.6000	448.6000	4	448.6000
20050909:125500	448.1000	448.1000	448.1000	448.1000	4	448.1000
20050907:134500	445.2000	445.4000	445.2000	445.4000	4	445.4000
20050905:152800	445.6000	445.6000	445.6000	445.6000	4	445.6000
20050901:154300	443.5000	443.6000	443.5000	443.6000	4	443.6000
20050831:044400	432.3000	432.3000	432.3000	432.3000	4	432.3000
20050829:113200	438.2000	438.2000	438.2000	438.2000	4	438.2000
20050825:115800	438.9000	438.9000	438.9000	438.9000	4	438.9000
20050823:162500	438.3000	438.3000	438.2000	438.2000	4	438.2000
20050819:161600	436.7000	436.7000	436.7000	436.7000	4	436.7000
20050817:200200	439.5000	439.5000	439.5000	439.5000	4	439.5000
20050815:200000	442.0000	442.0000	442.0000	442.0000	4	442.0000
20050812:023900	445.3000	445.3000	445.3000	445.3000	4	445.3000
20050810:052200	434.4000	434.4000	434.4000	434.4000	4	434.4000
20050808:001900	436.9000	436.9000	436.9000	436.9000	4	436.9000
20050804:023000	436.2000	436.2000	436.2000	436.2000	4	436.2000
20050802:002500	431.7000	431.7000	431.7000	431.7000	4	431.7000
20050728:170000	428.1000	428.1000	428.0000	428.0000	4	428.0000
20050726:125700	423.4000	423.5000	423.4000	423.5000	4	423.5000
20050722:054800	425.9000	426.0000	425.9000	426.0000	4	426.0000
20050720:065800	420.1000	420.1000	420.1000	420.1000	4	420.1000
20050715:164500	420.0000	420.2000	420.0000	420.2000	4	420.2000
20050713:195300	423.3000	423.3000	423.3000	423.3000	4	423.3000
20050711:154700	425.5000	425.5000	425.5000	425.5000	4	425.5000
20050707:122300	425.6000	425.6000	425.6000	425.6000	4	425.6000
20050705:125600	424.5000	424.5000	424.5000	424.5000	4	424.5000
20050630:215500	434.3000	434.3000	434.3000	434.3000	4	434.3000
20050628:151800	435.7000	435.7000	435.7000	435.7000	4	435.7000
20050624:065900	441.6000	441.6000	441.6000	441.6000	4	441.6000
20050621:180400	438.5000	438.5000	438.5000	438.5000	4	438.5000
20050617:134600	438.1000	438.1000	438.1000	438.1000	4	438.1000
20050615:131000	427.6000	427.6000	427.6000	427.6000	4	427.6000
20050613:012000	424.5000	424.5000	424.5000	424.5000	4	424.5000
20050608:144700	424.5000	424.5000	424.5000	424.5000	4	424.5000
20050606:040300	423.3000	423.3000	423.3000	423.3000	4	423.3000
20050601:214000	414.8000	414.8000	414.8000	414.8000	4	414.8000
20050530:112900	418.5000	418.5000	418.5000	418.5000	4	418.5000
20050525:115300	416.9000	417.2000	416.9000	417.2000	4	417.2000
20050520:142300	416.4000	416.5000	416.4000	416.5000	4	416.5000
20050518:042900	418.7000	418.7000	418.7000	418.7000	4	418.7000
20050513:124500	420.8000	420.9000	420.8000	420.9000	4	420.9000
20050511:124000	426.3000	426.3000	426.2000	426.2000	4	426.2000
20050509:001600	425.4000	425.4000	425.4000	425.4000	4	425.4000
20050504:134800	428.5000	428.5000	428.5000	428.5000	4	428.5000
20050502:033000	432.5000	432.5000	432.5000	432.5000	4	432.5000
20050427:173000	432.1000	432.2000	432.1000	432.2000	4	432.2000
20050425:124500	432.7000	432.7000	432.7000	432.7000	4	432.7000
20050420:235300	434.0000	434.0000	434.0000	434.0000	4	434.0000
20050418:163700	426.7000	426.7000	426.7000	426.7000	4	426.7000
20050414:135400	422.3000	422.3000	422.3000	422.3000	4	422.3000
20050412:041100	428.7000	428.7000	428.7000	428.7000	4	428.7000
20050407:133400	427.8000	427.8000	427.8000	427.8000	4	427.8000
20050404:233900	423.6000	423.7000	423.6000	423.7000	4	423.7000
20050331:132800	427.4000	427.4000	427.4000	427.4000	4	427.4000
20050328:125400	424.5000	424.5000	424.5000	424.5000	4	424.5000
20050323:141000	427.2000	427.2000	427.2000	427.2000	4	427.2000
20050321:132200	433.9000	433.9000	433.3000	433.3000	4	433.3000
20050317:052800	442.9000	442.9000	442.9000	442.9000	4	442.9000
20050314:175100	440.7000	440.8000	440.7000	440.8000	4	440.8000
20050310:152900	440.3000	440.3000	440.3000	440.3000	4	440.3000
20050308:135400	436.2000	436.2000	436.2000	436.2000	4	436.2000
20050304:014400	429.0000	429.0000	429.0000	429.0000	4	429.0000
20050301:180300	431.5000	431.5000	431.5000	431.5000	4	431.5000
20050225:141400	434.2000	434.2000	434.2000	434.2000	4	434.2000
20050223:135900	433.4000	433.7000	433.4000	433.6000	4	433.6000
20050221:031700	426.1000	426.1000	426.1000	426.1000	4	426.1000
20050216:173800	423.8000	423.8000	423.8000	423.8000	4	423.8000
20050214:154200	423.3000	423.3000	423.2000	423.2000	4	423.2000
20050210:135600	412.5000	412.5000	412.5000	412.5000	4	412.5000
20050208:104000	410.8000	410.8000	410.8000	410.8000	4	410.8000
20050204:003000	416.7000	416.7000	416.7000	416.7000	4	416.7000
20050201:150300	420.2000	420.2000	420.2000	420.2000	4	420.2000
20050128:134700	426.9000	426.9000	426.8000	426.8000	4	426.8000
20050126:082700	422.1000	422.1000	422.1000	422.1000	4	422.1000
20050121:192200	426.7000	426.7000	426.6000	426.6000	4	426.6000
20050119:170300	422.7000	422.7000	422.7000	422.7000	4	422.7000
20050117:061500	421.0000	421.0000	421.0000	421.0000	4	421.0000
20050112:181700	426.0000	426.2000	426.0000	426.2000	4	426.2000
20050110:150400	419.7000	419.7000	419.6000	419.6000	4	419.6000
20050106:162000	422.2000	422.2000	422.2000	422.2000	4	422.2000
20050104:201800	426.4000	426.4000	426.4000	426.4000	4	426.4000
20050103:053500	434.0000	434.0000	434.0000	434.0000	4	434.0000
20041229:022900	443.0000	443.0000	443.0000	443.0000	4	443.0000
20041223:155100	440.9000	440.9000	440.9000	440.9000	4	440.9000
20041221:021600	442.8000	442.8000	442.8000	442.8000	4	442.8000
20041216:182200	436.9000	436.9000	436.9000	436.9000	4	436.9000
20041215:013300	435.3000	435.3000	435.3000	435.3000	4	435.3000
20041213:063900	435.0000	435.0000	435.0000	435.0000	4	435.0000
20041209:161400	434.6000	434.6000	434.6000	434.6000	4	434.6000
20041208:122500	443.9000	443.9000	443.9000	443.9000	4	443.9000
20041206:170100	453.2000	453.2000	453.1000	453.1000	4	453.1000
20041203:003900	448.8000	448.8000	448.8000	448.8000	4	448.8000
20041201:100200	450.9000	450.9000	450.9000	450.9000	4	450.9000
